"tx","ty","tz","r","g","b","a","scale","shape",
"0.6076897376406936","0.5922690831355991","0.018142978",,,,,,,
"0.6064172933955541","0.5580201872640426","0.01779202",,,,,,,
"0.7944240726693361","0.2589694541529064","0.0",,,,,,,
"0.6423677604630808","0.6606959843766746","0.016510261",,,,,,,
"0.7248762011816359","0.4443560790179285","0.00952163",,,,,,,
"0.6226812046168437","0.21886524125251125","0.00051880674",,,,,,,
"0.7276818196619109","0.6078075819410895","0.01326009",,,,,,,
"0.6852547933870028","0.38873805807704676","0.007934691",,,,,,,
"0.6922800087967861","0.23741572295271676","0.0",,,,,,,
"0.4673250097329699","0.39522861580423035","0.022446021",,,,,,,
"0.5999697885311869","0.5233993024714124","0.017547876",,,,,,,
"0.8275142908054459","0.04576384006763697","0.0",,,,,,,
"0.4495660053947495","0.376003900092952","0.023041124",,,,,,,
"0.7359989398935417","0.6466907166923956","0.012710765",,,,,,,
"0.7095452937233608","0.270439140341158","0.0",,,,,,,
"0.8376220751035536","0.29447035166507457","0.0",,,,,,,
"0.7530343292867641","0.7490060322953139","0.010177768",,,,,,,
"0.6013446788079574","0.5570940263425237","0.018158237",,,,,,,
"0.8262084538323885","0.5635918815608935","0.008819715",,,,,,,
"0.46886388805673535","0.39608463596452","0.022217136",,,,,,,
"0.7215401829221474","0.2821355477670331","0.0",,,,,,,
"0.6844079957321619","0.37144116887032114","0.007080186",,,,,,,
"0.7228732075706495","0.11793863972619241","0.0",,,,,,,
"0.7159106190510526","0.629146639845697","0.013641566",,,,,,,
"0.7700470501601898","0.36703388952397964","0.0024719615",,,,,,,
"0.692026507850052","0.42043291557335577","0.009704738",,,,,,,
"0.8245791532440544","0.6660176711384175","0.008361944",,,,,,,
"0.7271894005249425","0.5266933721009164","0.012649729",,,,,,,
"0.6832178685747244","0.34106109162239684","0.004730297",,,,,,,
"0.6892858765956541","0.19535697034946753","0.0",,,,,,,
"0.6371432596134686","0.5976517076045583","0.016937515",,,,,,,
"0.811671057929787","0.3821140387900163","0.0018005646",,,,,,,
"0.7418776247722462","0.28312354817034036","0.0",,,,,,,
"0.717088855835539","0.7378971810272845","0.01200885",,,,,,,
"0.7262323080265065","0.38738062429877185","0.0059815366",,,,,,,
"0.607300144966438","0.23465561347547506","0.003555352",,,,,,,
"0.467748715847196","0.3812011114162336","0.022201877",,,,,,,
"0.7874217840488716","0.5025991566249166","0.009643702",,,,,,,
"0.7958958088774278","0.6157789654436443","0.010330358",,,,,,,
"0.6220155035827503","0.5514024065202731","0.017044328",,,,,,,
"0.8119688143723637","0.4494352053294142","0.0066071567",,,,,,,
"0.6653403447847512","0.237428513690029","0.0",,,,,,,
"0.603747122039238","0.43778457808907856","0.015030136",,,,,,,
"0.6555050809369943","0.5625486475679462","0.015854124",,,,,,,
"0.7595698143543245","0.6699953286068733","0.011444267",,,,,,,
"0.9280768704688955","0.7636862533199752","0.0006256199",,,,,,,
"0.7246365158648872","0.6378992106293732","0.01326009",,,,,,,
"0.6557675207086229","0.27750632588137925","0.0018463416",,,,,,,
"0.7275149569720454","0.4597862001645296","0.010330358",,,,,,,
"0.6109269140831394","0.5873192943130604","0.01794461",,,,,,,
"0.4730002038336366","0.3917972117704072","0.021911956",,,,,,,
"0.7268710704632624","0.409674945870473","0.007370108",,,,,,,
"0.8107680073566385","0.4198609010320955","0.004745556",,,,,,,
"0.813312036947119","0.19332038104948582","0.0",,,,,,,
"0.6174060126916404","0.5459545373332927","0.017257953",,,,,,,
"0.738535701212472","0.354302604932052","0.0025329976",,,,,,,
"0.6412286373645586","0.5485092095219563","0.016311895",,,,,,,
"0.6663143872903616","0.4100499318744661","0.010406653",,,,,,,
"0.6473240287845726","0.4040213899634082","0.011047532",,,,,,,
"0.6250970991231256","0.5334353717775283","0.016723888",,,,,,,
"0.6858862425023202","0.34040741656395485","0.0044708936",,,,,,,
"0.8027115178666424","0.653242975703508","0.009582666",,,,,,,
"0.7825397037629791","0.3388111361364425","0.0",,,,,,,
"0.624608801371052","0.5395097131925386","0.016861219",,,,,,,
"0.6885017580293358","0.13270025344441608","0.0",,,,,,,
"0.7739504389090305","0.6669226907139308","0.010955978",,,,,,,
"0.5940466334316153","0.5668088970736986","0.018631266",,,,,,,
"0.793343650865606","0.6559864906760664","0.010177768",,,,,,,
"0.7173205989949626","0.6324153931582195","0.013626306",,,,,,,
"0.6993090462154258","0.5019897366275192","0.013031205",,,,,,,
"0.680478386369291","0.5468579534260203","0.014587625",,,,,,,
"0.7881099313454599","0.3545605724418133","0.00024414435",,,,,,,
"0.7581115097910403","0.5154626199766209","0.011200123",,,,,,,
"0.6806133329361197","0.257708987762058","0.0",,,,,,,
"0.7744274476208153","0.5147159382868578","0.010437171",,,,,,,
"0.7192792568282601","0.13751347061531558","0.0",,,,,,,
"0.7278049441635134","0.6326688676823863","0.013153277",,,,,,,
"0.47244432392573293","0.37666336889155805","0.021896696",,,,,,,
"0.6229304671446828","0.5526131889973103","0.017044328",,,,,,,
"0.7045849917154515","0.38250768291522685","0.0066529335",,,,,,,
"0.7052208173503627","0.408667424745933","0.008255131",,,,,,,
"0.755986754543426","0.5237265018076569","0.011490043",,,,,,,
"0.7049215282113912","0.4374530464372551","0.010116732",,,,,,,
"0.7003119407946107","0.503154443693694","0.0128786145",,,,,,,
"0.5936325191960963","0.4473752433963468","0.015960937",,,,,,,
"0.7097118272304759","0.48875128963821773","0.0122072175",,,,,,,
"0.7509691459288563","0.49272882992066974","0.01075761",,,,,,,
"0.7293322466904795","0.4609561255482074","0.010360876",,,,,,,
"0.6758242809911699","0.6052864460736949","0.015381094",,,,,,,
"0.7851540350453614","0.6404398606594287","0.010711834",,,,,,,
"0.6081669705585998","0.38711862444144773","0.012680247",,,,,,,
"0.6455835054327469","0.6158813359250049","0.016495002",,,,,,,
"0.7742641925448501","0.3565639247510729","0.0012664988",,,,,,,
"0.7517918446779953","0.4510673399175708","0.008880751",,,,,,,
"0.6700039581515869","0.5959938534871058","0.015518425",,,,,,,
"0.7529887803494859","0.6340410066773835","0.01216144",,,,,,,
"0.6761827068400563","0.5923717025648492","0.0153505765",,,,,,,
"0.7731821555867631","0.3141889301923031","0.0",,,,,,,
"0.7053917119034513","0.27379961136741243","0.0",,,,,,,
"0.5957306401499918","0.6266067021801206","0.018860152",,,,,,,
"0.8263668981637553","0.663134625104711","0.0081940945",,,,,,,
"0.7494839057859048","0.7535533022049042","0.010238804",,,,,,,
"0.7445368111346234","0.16894132604094658","0.0",,,,,,,
"0.47335899388996855","0.3795414714722654","0.021713588",,,,,,,
"0.709504924622651","0.5124123864018494","0.012924392",,,,,,,
"0.6333982497549928","0.6661457869459617","0.01699855",,,,,,,
"0.6805026993434143","0.39813138567300105","0.008911269",,,,,,,
"0.5958938051565935","0.2128076368285908","0.0033264668",,,,,,,
"0.7575608272982179","0.23204069038263442","0.0",,,,,,,
"0.7433674724549373","0.6268603067146659","0.012542916",,,,,,,
"0.6968762642915477","0.12838266630468437","0.0",,,,,,,
"0.7927798662449025","0.5397538336074282","0.010330358",,,,,,,
"0.8485233186855176","0.6027959164368507","0.00764477",,,,,,,
"0.8106942671423985","0.3873956891074635","0.0024414435",,,,,,,
"0.8292637437075484","0.04308254248807237","0.0",,,,,,,
"0.8260894733194101","0.14659664673459166","0.0",,,,,,,
"0.6900262590938167","0.254654896582024","0.0",,,,,,,
"0.7122960643881895","0.4949105925013151","0.0122072175",,,,,,,
"0.608387175566727","0.08855281162858734","0.0",,,,,,,
"0.680535392707043","0.6656749705867853","0.014755474",,,,,,,
"0.7232950241526064","0.55592603695061","0.013321126",,,,,,,
"0.7470721272525855","0.5582284157143232","0.012298772",,,,,,,
"0.7208841716804865","0.3377100970772451","0.0019836728",,,,,,,
"0.7217841976128131","0.44048861348045243","0.009475852",,,,,,,
"0.6829304768041826","0.5606963471406579","0.0148165105",,,,,,,
"0.441521571525847","0.10669288795515966","0.014129855",,,,,,,
"0.6629950737249868","0.5671000826389944","0.015625238",,,,,,,
"0.8128944406099792","0.31653609859859944","0.0",,,,,,,
"0.7081189156530413","0.28084226417084357","0.0",,,,,,,
"0.6047607133275369","0.5685687293690108","0.018112458",,,,,,,
"0.6074562256027897","0.508229254062478","0.016937515",,,,,,,
"0.7404537222162149","0.23095209393504393","0.0",,,,,,,
"0.6552914286899307","0.6057104764809587","0.016159303",,,,,,,
"0.9122673329602135","0.6432548128778788","0.00280766",,,,,,,
"0.7050023476695043","0.41974873556478043","0.008987564",,,,,,,
"0.7182278346728226","0.20531795831894334","0.0",,,,,,,
"0.6638794023279555","0.39028165055501074","0.009491112",,,,,,,
"0.6895599271725592","0.3697482862191814","0.006347753",,,,,,,
"0.7718710037700859","0.176596940556096","0.0",,,,,,,
"0.7070544863558046","0.3667844451667451","0.0051728087",,,,,,,
"0.7198758015705646","0.6540052940333201","0.0132753495",,,,,,,
"0.7361349218838793","0.5130966274120534","0.011932556",,,,,,,
"0.7800309336811966","0.5288892562036328","0.010635538",,,,,,,
"0.7658992053242556","0.5807121753714016","0.011825742",,,,,,,
"0.5927684216723653","0.43118285685951846","0.015426871",,,,,,,
"0.7751773192283431","0.608971611670176","0.011306935",,,,,,,
"0.6820144671746382","0.5368720097252846","0.014450294",,,,,,,
"0.7385284230126186","0.5567154618171913","0.0127412835",,,,,,,
"0.8768826773135031","0.7452164746390467","0.0039063096",,,,,,,
"0.616190124422496","0.586181092459906","0.017730983",,,,,,,
"0.6663657864818837","0.6004602971253085","0.015671015",,,,,,,
"0.714709224786884","0.22460315313404097","0.0",,,,,,,
"0.624731697923643","0.5988634178196331","0.01747158",,,,,,,
"0.7292742067697331","0.46446000022185546","0.010360876",,,,,,,
"0.6373923436078385","0.5617535610558072","0.016479744",,,,,,,
"0.7480269080172617","0.6136971103778299","0.012466621",,,,,,,
"0.6157178883110189","0.6584281996239726","0.017807279",,,,,,,
"0.6089276050404433","0.44242247625873504","0.0149691",,,,,,,
"0.7641784041861382","0.5205684082886683","0.011093309",,,,,,,
"0.6539783299887099","0.5768205794599521","0.016006714",,,,,,,
"0.639816164209267","0.6559216254106255","0.01670863",,,,,,,
"0.7593538478497347","0.5436550153172481","0.011688411",,,,,,,
"0.7157278097518507","0.2513779330093349","0.0",,,,,,,
"0.6550362296600497","0.5992103750039511","0.016144045",,,,,,,
"0.5979954815630566","0.3783015206345545","0.012939651",,,,,,,
"0.6921933608296552","0.6167302609202243","0.014633402",,,,,,,
"0.6217376126240124","0.20503391068181104","0.0",,,,,,,
"0.6936931214312856","0.25812471323302594","0.0",,,,,,,
"0.6491636945884449","0.5544013597805421","0.0158999",,,,,,,
"0.7325007714565687","0.5506593974445817","0.012787061",,,,,,,
"0.6637301793912096","0.600650725195222","0.015823606",,,,,,,
"0.6041046446517907","0.4375958157405096","0.015030136",,,,,,,
"0.7688076187006597","0.634346104415295","0.011474784",,,,,,,
"0.8151588794881884","0.5181485131239268","0.008850233",,,,,,,
"0.682094511177191","0.6263375086343168","0.015045396",,,,,,,
"0.606114778648304","0.2072029466342146","0.0015564202",,,,,,,
"0.6660943535338562","0.17769173413130368","0.0",,,,,,,
"0.6017943458595855","0.5935158617255246","0.018524453",,,,,,,
"0.6821840447586571","0.6389009864698805","0.01498436",,,,,,,
"0.6196622249226398","0.5605152292726382","0.01731899",,,,,,,
"0.7408979638115378","0.6668123482010558","0.01232929",,,,,,,
"0.6820736596137371","0.2692503512400415","0.0",,,,,,,
"0.5992700650263787","0.5846961733911376","0.018463416",,,,,,,
"0.736340398033876","0.3674605539800557","0.0038757916",,,,,,,
"0.720049040683748","0.534952922462453","0.012954909",,,,,,,
"0.5950573112678114","0.2816448875334693","0.007934691",,,,,,,
"0.7484998781232038","0.06000636774055071","0.0",,,,,,,
"0.7944090896323878","0.722684564752245","0.008834974",,,,,,,
"0.7268391310162141","0.4624576867701475","0.010513466",,,,,,,
"0.7569400146026006","0.5561978096905893","0.011993592",,,,,,,
"0.7023222733198397","0.46988085701020516","0.011749447",,,,,,,
"0.640981938366543","0.6668281807694746","0.016632333",,,,,,,
"0.8021457188840724","0.37744800854440086","0.0017547875",,,,,,,
"0.7915800092450093","0.06327969005538867","0.0",,,,,,,
"0.7353242594764439","0.5422779618597872","0.012527657",,,,,,,
"0.7717835938821775","0.7474106424922515","0.009292744",,,,,,,
"0.6863533341653133","0.36284480561227506","0.006286717",,,,,,,
"0.8086354356352683","0.10886506101466453","0.0",,,,,,,
"0.737481689011569","0.2722288827057914","0.0",,,,,,,
"0.7317933953370607","0.45312673066319464","0.00982681",,,,,,,
"0.6063710493627924","0.32856820648000606","0.009597925",,,,,,,
"0.6916979597827139","0.28638038311542025","0.0",,,,,,,
"0.6570595479404292","0.26192158683814615","0.00016784924",,,,,,,
"0.7228808764693562","0.5463514986599541","0.013168536",,,,,,,
"0.6245835762962152","0.5783901033366264","0.01731899",,,,,,,
"0.6502250933552939","0.6133863939868607","0.016327154",,,,,,,
"0.6781008330606741","0.572860681397522","0.015075914",,,,,,,
"0.5906838961621163","0.6472188419396165","0.019058518",,,,,,,
"0.7576932089050662","0.5585698141823863","0.011993592",,,,,,,
"0.5929653945988763","0.4508429132691586","0.01608301",,,,,,,
"0.7259252916575331","0.18880430091907172","0.0",,,,,,,
"0.7169707829007879","0.6173660572416121","0.013702602",,,,,,,
"0.6082098964831318","0.5945160265026542","0.018173495",,,,,,,
"0.7570159672827409","0.37370622961097205","0.0033112078",,,,,,,
"0.6031783735358625","0.6551830625005922","0.018432898",,,,,,,
"0.6200733049509145","0.4318569613904448","0.013870451",,,,,,,
"0.81267217265597","0.43780166685249006","0.005966278",,,,,,,
"0.8869200316290526","0.6566099288719895","0.004623484",,,,,,,
"0.5974066005026133","0.22001151851874948","0.0038757916",,,,,,,
"0.8200298506132944","0.6445591975966477","0.008880751",,,,,,,
"0.7467303223974017","0.4949007952942318","0.011047532",,,,,,,
"0.6656907117299263","0.23265649750782783","0.0",,,,,,,
"0.6000408107350355","0.5493928875155174","0.018036164",,,,,,,
"0.8170467091683893","0.42773937970334874","0.0051117726",,,,,,,
"0.7194639554979375","0.47314274162196823","0.011169604",,,,,,,
"0.7024069573020895","0.430089168209086","0.009842069",,,,,,,
"0.6459817213981484","0.5884855425949956","0.016403448",,,,,,,
"0.5963630167658046","0.5488972487513352","0.018219272",,,,,,,
"0.7458137233839671","0.5969503540491152","0.012649729",,,,,,,
"0.670415576141911","0.5792916774692325","0.015426871",,,,,,,
"0.6470854834627834","0.41821528281855486","0.01185626",,,,,,,
"0.7532171973532219","0.07044704250808105","0.0",,,,,,,
"0.7583839512882109","0.3964863563069175","0.0052033267",,,,,,,
"0.640324735696993","0.2639966193493937","0.002121004",,,,,,,
"0.6244461868839469","0.4205116239073049","0.013138018",,,,,,,
"0.7622765843645931","0.5538962626389861","0.011795224",,,,,,,
"0.6001573997423587","0.5472829270801343","0.018036164",,,,,,,
"0.7578922510038434","0.29033990614213373","0.0",,,,,,,
"0.882663780224661","0.6544136527993907","0.004882887",,,,,,,
"0.79018154143021","0.5599864345967365","0.010528726",,,,,,,
"0.7768966974045249","0.41155569435268485","0.005569543",,,,,,,
"0.743502159625434","0.07316302442745976","0.0",,,,,,,
"0.6180760107355522","0.16755514744845965","0.0",,,,,,,
"0.7891390013832332","0.3473959002380631","0.0",,,,,,,
"0.6070023553307294","0.6019902695097571","0.018219272",,,,,,,
"0.6835470048079594","0.28691253564967745","9.155413e-05",,,,,,,
"0.7535986066999822","0.5150390940254596","0.011352712",,,,,,,
"0.8773939452908773","0.6227217255002673","0.005477989",,,,,,,
"0.6723809291328896","0.5597288591452697","0.015243763",,,,,,,
"0.7306766423502443","0.5779321356718128","0.013214313",,,,,,,
"0.6011761854139679","0.6542270837486592","0.018631266",,,,,,,
"0.6601490802654718","0.5573954075604322","0.015640497",,,,,,,
"0.6890941826232189","0.40599604771385733","0.009002823",,,,,,,
"0.7493495737877472","0.5836578595774192","0.01248188",,,,,,,
"0.6109526750517935","0.21299185398967624","0.001358053",,,,,,,
"0.9254697522020964","0.7441668505997031","0.0010528725",,,,,,,
"0.7173272821118282","0.5633666779913415","0.013550011",,,,,,,
"0.7474314996280855","0.4934680334937653","0.010910201",,,,,,,
"0.8289376368372181","0.6532610187829204","0.008300908",,,,,,,
"0.6466305416550261","0.39517457710542353","0.010620279",,,,,,,
"0.6636232850620811","0.24487719790435927","0.0",,,,,,,
"0.6620347879964322","0.22668516165062993","0.0",,,,,,,
"0.6850542887430845","0.3920336980379439","0.0081940945",,,,,,,
"0.6876493259914773","0.6128574000873177","0.014923324",,,,,,,
"0.7141748143800247","0.07191955778323614","0.0",,,,,,,
"0.7331851317106772","0.4322252528537634","0.008545052",,,,,,,
"0.7241984849893451","0.4891241880410763","0.011627375",,,,,,,
"0.6898220201718089","0.22764585741789334","0.0",,,,,,,
"0.6067391194491911","0.5701251376853785","0.017929351",,,,,,,
"0.7321962497809139","0.4157098161861351","0.007568475",,,,,,,
"0.6568840961933935","0.25491566268393934","0.0",,,,,,,
"0.6675454542755884","0.6579473905819672","0.015487907",,,,,,,
"0.716543262652055","0.3922311232074058","0.0066376748",,,,,,,
"0.729065401962597","0.4211343387257425","0.007980469",,,,,,,
"0.5984474849092213","0.2288286894810213","0.0039368276",,,,,,,
"0.7617768223621474","0.6663053422329408","0.011490043",,,,,,,
"0.7461052235461453","0.4090008128225564","0.0065461206",,,,,,,
"0.6461501188819757","0.5600019242863281","0.016159303",,,,,,,
"0.7668442298406126","0.7407576875190366","0.00967422",,,,,,,
"0.6584682070399068","0.3915950808352536","0.009704738",,,,,,,
"0.6593303623728444","0.36785299023952395","0.008239872",,,,,,,
"0.693134761032558","0.05257589805781254","0.0",,,,,,,
"0.7276277117395686","0.627768725043844","0.013336386",,,,,,,
"0.78434436811164","0.3781447829494389","0.0025177386",,,,,,,
"0.7282503229724121","0.6183540454309066","0.013229572",,,,,,,
"0.7020493379278336","0.5369244903453428","0.01373312",,,,,,,
"0.7543823000473855","0.14868892582456125","0.0",,,,,,,
"0.683666017090362","0.6328136146556647","0.015030136",,,,,,,
"0.6320159726161502","0.5889932613994439","0.017059587",,,,,,,
"0.7813278621585166","0.10053023409998853","0.0",,,,,,,
"0.6063729399332216","0.5644662702129335","0.017883575",,,,,,,
"0.737160579875845","0.45200410462512436","0.009491112",,,,,,,
"0.41202921163195905","0.15108203239604223","0.019638361",,,,,,,
"0.6952749713986873","0.3406570442408952","0.0039673457",,,,,,,
"0.6792718921607661","0.40986336324112177","0.009582666",,,,,,,
"0.602980432435722","0.5225393376081773","0.017364766",,,,,,,
"0.6796104963640879","0.588996582053395","0.015182727",,,,,,,
"0.6513640431928306","0.5753977552037858","0.016159303",,,,,,,
"0.8163428287922099","0.7393501621225594","0.007431144",,,,,,,
"0.7205874992078016","0.5897771919742223","0.01356527",,,,,,,
"0.7763822190101429","0.3813046922387574","0.0031586175",,,,,,,
"0.6140398871345458","0.4531191289161103","0.014831769",,,,,,,
"0.7177459756333382","0.25372935639610583","0.0",,,,,,,
"0.8276639394803514","0.73984859371651","0.006820783",,,,,,,
"0.6829546533847883","0.6319344674146121","0.015030136",,,,,,,
"0.8107467342161871","0.36649648933530865","0.00044251163",,,,,,,
"0.6871183981512207","0.5568894197347304","0.014618143",,,,,,,
"0.6697006495536353","0.23946275433325206","0.0",,,,,,,
"0.6508003256205928","0.3530690659885573","0.007721065",,,,,,,
"0.5999529024537934","0.6087337906187993","0.018616008",,,,,,,
"0.7362901909809271","0.6575714719715458","0.012588693",,,,,,,
"0.7109650707102023","0.6277427208172667","0.013962005",,,,,,,
"0.7059472831341754","0.47296594201226955","0.011764706",,,,,,,
"0.7619638957809294","0.5903331560708297","0.01200885",,,,,,,
"0.6122116531610947","0.16812404917523827","0.0",,,,,,,
"0.9251926597085678","0.7923654623497085","0.00051880674",,,,,,,
"0.7534015907546909","0.43129325868296375","0.0077668424",,,,,,,
"0.6152740182049116","0.23290748597502653","0.0023498894",,,,,,,
"0.7367048212136447","0.26491570161884015","0.0",,,,,,,
"0.7659861166933685","0.5250744554744848","0.011184863",,,,,,,
"0.7692677370555799","0.7462785214231004","0.009567407",,,,,,,
"0.6814591320197532","0.5931394476104603","0.015045396",,,,,,,
"0.6754481200683317","0.553734062403025","0.014999619",,,,,,,
"0.6742456534429929","0.35798543535882893","0.0064240484",,,,,,,
"0.7749452929961824","0.29324951697495893","0.0",,,,,,,
"0.2974051071945515","0.6326988172629414","0.032486457",,,,,,,
"0.4323392374816189","0.3826487211550541","0.024139773",,,,,,,
"0.50788746095479","0.6027960591009105","0.023605706",,,,,,,
"0.5868136551459737","0.6916528126762159","0.019272145",,,,,,,
"0.6331154384045469","0.2229281322631357","0.0",,,,,,,
"0.589714142558893","0.6549966413298993","0.019256886",,,,,,,
"0.3302498903549883","0.1764626009681382","0.023834592",,,,,,,
"0.48330911383055136","0.4431357167562721","0.022339208",,,,,,,
"0.4911493061323711","0.7563955699484494","0.024399176",,,,,,,
"0.3760802144335148","0.47243899346683976","0.027328908",,,,,,,
"0.6312546188239779","0.3284420774838807","0.00764477",,,,,,,
"0.5570068662849318","0.4982781407401017","0.019241627",,,,,,,
"0.25996025919410976","0.9130728973339453","0.021255817",,,,,,,
"0.6492143957556984","0.842756800103635","0.0122072175",,,,,,,
"0.4609901985530188","0.47507136477477313","0.023987183",,,,,,,
"0.2970767248946456","0.33966533382633785","0.025360495",,,,,,,
"0.43524223922562433","0.34055230340459774","0.023437858",,,,,,,
"0.5567454533328348","0.49214683388550573","0.019150073",,,,,,,
"0.5941200699634039","0.21931952931640197","0.0043488215",,,,,,,
"0.5847861732476956","0.5857770599205258","0.019226369",,,,,,,
"0.47432096377114724","0.8056953480507797","0.023895629",,,,,,,
"0.5316169573466253","0.4987730347485532","0.020828566",,,,,,,
"0.558148259015979","0.715472245653711","0.020691235",,,,,,,
"0.3210846259967276","0.3398487592032783","0.025803005",,,,,,,
"0.49143253522342306","0.6317017644164263","0.025085833",,,,,,,
"0.4852345029373817","0.4474877716315864","0.022415504",,,,,,,
"0.6413425808004325","0.5547046409587754","0.016266117",,,,,,,
"0.3240532888227018","0.3471274621356903","0.025864042",,,,,,,
"0.29190818140693636","0.481869549074616","0.027527276",,,,,,,
"0.6255905997794903","0.48829627101465667","0.015594721",,,,,,,
"0.7288998759812101","0.42989646691596883","0.008468757",,,,,,,
"0.43247393739037066","0.5369931800322425","0.026794843",,,,,,,
"0.47889328137014564","0.6563986445821961","0.026001373",,,,,,,
"0.5345814498369698","0.40693757311718154","0.01841764",,,,,,,
"0.6474662212537903","0.2747629367534062","0.0025787747",,,,,,,
"0.3572855081001511","0.18348973756807666","0.023468375",,,,,,,
"0.5035508535156623","0.6842398665095073","0.024231328",,,,,,,
"0.2559006916665238","0.9148998125604508","0.02107271",,,,,,,
"0.5301358799657722","0.4599264997171113","0.019913023",,,,,,,
"0.5927543627967136","0.5427225660654094","0.018356603",,,,,,,
"0.6261902724438676","0.41809582519174915","0.0127412835",,,,,,,
"0.41897159070786494","0.4968576112189971","0.026474403",,,,,,,
"0.5968162910819416","0.693898728975567","0.018356603",,,,,,,
"0.5352005304844598","0.7829786471031103","0.020935379",,,,,,,
"0.4501326881491072","0.3532986716579864","0.022995345",,,,,,,
"0.2989075603225948","0.21435276861615243","0.024765393",,,,,,,
"0.6986913144216321","0.4481531848264095","0.011032273",,,,,,,
"0.5780994392453819","0.540649971913032","0.019058518",,,,,,,
"0.5856199568016778","0.5424369659132734","0.018661784",,,,,,,
"0.6302819753208109","0.4716976438629935","0.015060655",,,,,,,
"0.626200923082852","0.3400372765006192","0.009002823",,,,,,,
"0.43315776512808546","0.35747725508316497","0.023620967",,,,,,,
"0.47182691669283416","0.5269706661996083","0.024628062",,,,,,,
"0.6307226882735174","0.2788006788297022","0.004104677",,,,,,,
"0.537493878017772","0.5874763599305769","0.021759365",,,,,,,
"0.6191839401998379","0.895607318000622","0.011886778",,,,,,,
"0.2616282963456345","0.8744389476834712","0.02464332",,,,,,,
"0.5128116366419896","0.5231527520650434","0.022095064",,,,,,,
"0.5903044061268667","0.45040387843634677","0.016311895",,,,,,,
"0.32082404477587917","0.3282952917356733","0.025757229",,,,,,,
"0.5422888187605945","0.587357569278277","0.02154574",,,,,,,
"0.1424487589527843","0.4992425774231325","0.018066682",,,,,,,
"0.504553387166636","0.4532186552878589","0.02136263",,,,,,,
"0.241471535122945","0.2577202137826986","0.023331044",,,,,,,
"0.6455841855083156","0.9310450020081209","0.009567407",,,,,,,
"0.634526019984392","0.2688257856989477","0.003524834",,,,,,,
"0.630850733573656","0.5125928828035725","0.015976196",,,,,,,
"0.38527899914265956","0.6495300787773628","0.031128405",,,,,,,
"0.42996948969466114","0.5841300405291706","0.027801938",,,,,,,
"0.6016377942723782","0.3891044938518228","0.013199054",,,,,,,
"0.5042983031291113","0.4667499360704473","0.021667812",,,,,,,
"0.369738091711435","0.4379356428803723","0.026703289",,,,,,,
"0.5106822249492647","0.6835895354398582","0.023971923",,,,,,,
"0.37283524466560936","0.45171124501893956","0.026932174",,,,,,,
"0.5326705702343364","0.30116860676897994","0.015167468",,,,,,,
"0.5340667031245737","0.5308852190269896","0.020996414",,,,,,,
"0.3900629994457082","0.28309140670819616","0.02481117",,,,,,,
"0.3861265082730193","0.6369277067113841","0.03074693",,,,,,,
"0.5037799287050317","0.5150494520443499","0.022598611",,,,,,,
"0.4791907482566826","0.5012976166026327","0.023682002",,,,,,,
"0.6504299640901094","0.7988025170645546","0.013504234",,,,,,,
"0.5600908117343564","0.5830692257758474","0.020675974",,,,,,,
"0.6234760692295861","0.507634370553657","0.016128786",,,,,,,
"0.12747972790733283","0.7604748711767668","0.018997483",,,,,,,
"0.6006955208602461","0.4145838479016447","0.014373999",,,,,,,
"0.6012511830965707","0.882848424051382","0.013473717",,,,,,,
"0.5193880814709491","0.8548830376408313","0.0193637",,,,,,,
"0.5954699602889247","0.9013433174341905","0.013031205",,,,,,,
"0.46701650398977207","0.3194953176284941","0.021164263",,,,,,,
"0.5918828327229813","0.5197853454278121","0.018036164",,,,,,,
"0.4565307951102327","0.4330649656707265","0.02369726",,,,,,,
"0.4592011361672178","0.6853542522930417","0.02731365",,,,,,,
"0.5324083203593525","0.5312495277678142","0.021133745",,,,,,,
"0.5921087658965489","0.44819335239744884","0.015960937",,,,,,,
"0.5352003363862406","0.2287831939224915","0.011474784",,,,,,,
"0.6234044517897523","0.36719203266505596","0.01060502",,,,,,,
"0.869524920300292","0.7615424120399993","0.0040589",,,,,,,
"0.5229130016749631","0.5620270995252203","0.022110322",,,,,,,
"0.06657830975216393","0.742445818775222","0.010437171",,,,,,,
"0.453803542855579","0.9177235253421508","0.019623103",,,,,,,
"0.6291293949747997","0.686617345437297","0.016815443",,,,,,,
"0.5530825225131765","0.5635457123514599","0.020584421",,,,,,,
"0.4739221583592038","0.49874360750340724","0.0240177",,,,,,,
"0.8751311148320708","0.7276084782553776","0.0042267493",,,,,,,
"0.6253225406246329","0.3823992605221987","0.011444267",,,,,,,
"0.4112176653115889","0.6131792853869854","0.029373618",,,,,,,
"0.5018287200747007","0.4889609993138133","0.02214084",,,,,,,
"0.4079231778796659","0.5475630577194461","0.028107118",,,,,,,
"0.6278533324739802","0.3813999401973542","0.011184863",,,,,,,
"0.48528000028507695","0.3068700542319286","0.019424735",,,,,,,
"0.4477940079276427","0.413926432068806","0.023743039",,,,,,,
"0.3635311527197198","0.8197076860467315","0.028580148",,,,,,,
"0.3738358829130751","0.9359443551463916","0.020660715",,,,,,,
"0.49660720849202505","0.37381948749686794","0.020019837",,,,,,,
"0.49931231150401556","0.5798867524105161","0.023758298",,,,,,,
"0.41532973271852347","0.6529455971369836","0.029709315",,,,,,,
